"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,0,1,11,1,0,0,2,45,0,0,0,0,4,3,210,0,0,5,2,2,1,0,0,2,1,2,0,61,0,0,0,469,0,9,111,1,0,7,0,1,1,0,1,39,1,0,0,70,0,3,4,2,63,0,0,0,0,0,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0
"84",0,0,13,0,62,0,0,0,98,4,30,0,42,0,1,2,18,2,0,0,23,1,19,0,13,0,0,0,0,0,52,0,0,4,0,0,364,0,0,0,13,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,9,2,0,0,0,54,76,0,2,0,0,32,2,0,0,0,3,0,1,2,0,0,0
"85",0,0,0,0,91,9,3,0,38,28,10,8,11,0,5,3,40,16,0,2,0,0,3,18,41,1,15,0,0,34,91,0,0,3,20,0,0,35,86,0,0,196,14,0,171,215,0,14,0,30,42,0,12,2,177,1,0,88,77,17,2,166,50,42,8,14,0,5,8,1,2,22,33,1,3,1,59,2,0,7
"86",0,0,15,0,218,6,3,3,1,5,423,4,0,0,9,11,0,59,33,65,2,0,24,0,0,0,12,2,0,31,169,0,0,6,0,0,55,0,2,0,1,0,1,0,13,1,0,0,4,0,0,3,0,0,6,0,0,34,1,11,1,17,14,34,1,1,0,1,46,0,0,0,0,0,0,7,2,0,0,0
"87",0,0,2,0,8,2,0,0,122,11,0,3,0,1,2,22,11,27,10,5,1,0,0,4,0,0,8,3,0,1,0,0,0,29,0,0,494,25,0,0,6,0,0,0,0,0,0,0,14,0,0,8,0,6,16,46,0,29,2,9,0,25,6,0,0,0,0,4,0,0,0,0,4,0,0,1,12,0,14,0
"88",0,0,0,0,14,0,0,1,0,5,38,0,0,0,1,3,0,10,3,1,0,0,32,0,4,0,0,4,0,0,39,0,0,0,0,0,0,10,0,0,40,0,11,1,0,3,0,11,0,0,9,0,0,0,0,0,0,0,7,2,0,13,5,1,0,25,0,0,0,7,1,0,1,2,0,9,1,0,0,0
"89",0,0,0,0,18,0,0,13,0,9,11,32,2,0,1,3,0,13,8,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,1,1,0,1,3,25,36,0,0,2,1,1,10,1,0,28,0,1,0,14,27,0,53,19,11,0,1,0,30,3,0,0,2,10,1,0,0,0,0,0,5,0,0,0,0
"90",0,0,9,0,6,4,25,1,5,0,63,0,0,0,14,6,1,0,25,22,49,3,31,0,0,0,0,28,6,178,0,0,0,9,0,0,105,535,43,12,62,4,2,1,14,1,0,27,257,0,351,0,0,0,181,0,0,42,0,7,0,4,0,17,6,2,0,21,0,0,0,0,0,1,0,5,5,0,0,4
"91",0,0,0,0,8,8,2,84,0,165,0,0,1,0,97,16,2,2,0,41,0,8,0,1,354,1,89,0,0,57,54,2,0,2,0,0,61,0,0,0,0,0,1,1,4,14,0,17,27,1,25,0,22,0,262,15,0,18,0,8,0,206,0,16,9,5,0,10,1,1,0,2,0,30,2,6,0,0,34,0
"92",0,0,0,0,61,0,1,0,0,25,7,0,0,0,5,6,27,26,2,0,0,0,1,3,0,0,0,0,0,4,1,0,0,5,0,0,9,25,0,0,0,0,0,0,0,0,3,0,11,0,1,5,34,0,1,117,0,5,0,0,1,14,32,7,2,44,0,2,0,1,6,0,0,0,0,0,0,0,2,0
"93",0,0,19,0,76,6,0,0,77,5,0,1,0,0,0,27,0,2,0,105,0,0,26,0,0,0,0,0,2,0,11,0,0,9,0,0,77,20,0,0,2,9,8,0,0,0,0,14,46,13,62,5,0,4,0,32,0,0,0,0,0,93,71,0,2,8,0,0,3,0,0,0,2,0,0,0,3,0,7,0
"94",0,1,0,0,10,121,3,0,807,0,0,68,0,1,1,4,67,1,0,1,0,0,0,1,0,2,156,4,0,36,147,0,0,13,23,0,7,538,7,0,66,3,8,0,26,190,0,24,17,0,39,4,5,0,23,3,0,0,0,0,9,39,16,154,20,4,0,0,253,0,0,7,0,34,0,5,49,0,43,0
"95",0,0,29,0,0,9,0,5,0,0,46,10,0,0,10,28,0,107,0,0,7,0,0,0,0,0,2,8,0,0,13,0,0,1,62,0,6,4,0,0,23,0,5,0,10,0,1,1,3,0,34,1,0,2,23,10,0,21,0,1,6,0,60,23,4,2,0,0,2,0,1,0,0,1,0,11,0,0,1,0
"96",0,0,0,0,10,3,0,1,0,27,67,0,0,4,16,9,9,11,4,2,7,0,2,0,6,1,21,9,0,0,1,1,2,0,0,0,15,0,1,1,23,78,0,0,0,0,0,4,4,4,21,0,2,6,3,79,0,13,16,3,0,3,61,113,2,0,0,7,40,0,0,0,0,1,0,5,1,0,0,0
"97",0,0,0,0,3,3,0,0,0,4,3,1,2,0,0,11,45,0,0,9,0,0,0,0,5,0,0,0,1,0,51,0,0,19,0,0,10,444,0,0,1,61,0,0,0,0,0,0,8,0,18,0,0,0,43,5,0,1,4,0,1,1,24,46,3,12,0,5,0,4,3,1,1,0,0,37,4,0,0,0
"98",0,0,0,0,122,0,1,5,0,0,0,1,0,0,0,0,1,0,0,22,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,8,10,0,0,17,1,0,0,3,6,0,47,13,0,8,0,0,1,1,60,0,31,8,0,1,0,59,17,1,19,0,0,0,0,0,2,0,3,0,32,8,0,0,0
"99",0,0,0,0,25,1,0,1,109,0,198,0,0,0,0,16,6,0,1,13,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,77,0,0,55,0,0,0,3,0,0,40,4,0,55,0,1,1,144,11,0,9,6,0,0,3,64,25,0,1,0,0,4,0,3,0,1,3,0,1,8,0,4,6
"100",0,0,2,0,9,4,1,0,0,1,28,0,0,0,3,3,0,0,24,19,13,0,13,0,0,0,0,0,0,0,0,0,0,7,7,0,142,0,3,1,81,0,0,0,0,10,0,0,0,0,68,0,0,2,0,1,0,16,5,0,3,0,20,49,0,0,0,0,0,0,3,0,0,4,0,1,2,0,3,0
