"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,1,0,0,0,0,0,68,0,1,1,3,1,6,0,0,0,11,0,0,0,1,5,0,12,0,1,3,0,8,11,1,0,5,0,0,0,0,1,22,1,0,0,0,0,5,0,27,5,0,0,6,0,0,0,0,1,2,0,0,4,1,0,1,13,52,0,0,0,0,0,1,0,0,6,0,0,0
"84",0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,1,7,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,2,26,2,1,4,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,91,0,0,0
"85",0,0,1,0,70,0,4,0,0,3,0,0,0,0,45,2,0,0,1,8,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,1,0,135,95,8,0,30,0,0,112,0,0,1,0,1,0,20,0,2,3,1,0,0,0,0,0,0,0,0,9,0,0,0
"86",0,1,0,2,5,0,4,0,4,16,1,0,2,0,10,2,6,0,4,0,0,6,0,2,48,6,18,0,0,2,402,1,2,0,1,1,0,0,1,14,1,0,1,0,0,0,0,41,0,36,0,24,1,1,0,0,0,3,0,1,0,1,2,0,0,0,40,2,1,0,16,0,0,0,0,0,7,0,0,0
"87",0,0,1,10,7,0,40,1,1,143,0,0,0,1,0,1,1,0,5,22,0,0,0,3,202,0,216,0,0,0,1,0,45,2,0,5,6,0,0,1,40,88,0,1,0,0,0,5,0,0,25,5,0,20,0,0,2,0,0,5,0,1,205,6,0,8,0,7,0,0,67,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,1,0,2,14,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,19,1,8,3,0,0,0,7,5,0,0,0,7,0,0,0,0,0,0,2,16,11,0,8,0,0,0,38,78,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0
"89",0,0,0,0,5,0,1,1,0,3,0,0,2,0,4,75,0,0,0,0,2,0,0,180,0,0,5,0,0,10,1,7,22,14,1,0,0,0,0,2,0,11,0,0,0,0,3,0,0,3,7,6,2,36,0,0,4,0,0,0,0,1,0,26,0,2,3,8,21,0,6,0,0,71,0,0,2,0,0,0
"90",0,0,0,0,5,3,0,0,0,400,0,0,0,42,0,2,0,1,1,4,0,5,0,5,5,0,78,1,0,1,2,0,14,0,0,0,1,0,0,0,17,6,1,0,1,0,0,4,0,6,11,80,0,0,0,0,1,4,1,1,0,0,5,7,0,0,37,2,0,0,1,0,0,0,0,0,2,0,0,0
"91",0,0,2,58,139,0,13,2,0,3,0,0,6,1,2,0,0,1,12,151,0,0,0,1,1,0,3,0,0,0,1762,145,6,15,0,11,1,2,1,0,23,49,4,3,0,0,0,5,1,24,29,5,0,5,0,0,80,4,0,0,0,0,1,2,1,0,3,14,1,0,10,0,0,0,0,0,2,0,0,0
"92",0,0,0,3,35,0,57,0,1,2,0,38,46,0,10,4,0,0,13,10,2,4,14,13,0,0,68,0,0,1,41,11,99,1,0,7,3,0,0,15,15,1,1,10,0,0,0,0,0,5,33,5,2,217,1,0,2,574,0,3,0,7,1,90,0,0,100,1,0,0,146,0,0,0,0,0,1,0,0,0
"93",0,0,0,9,6,63,26,0,2,50,0,1,0,2,1,11,0,0,0,1,0,62,0,0,0,1,29,1,0,5,0,2,2,27,0,0,1,0,0,0,4,0,6,0,0,0,0,19,0,11,0,28,26,1046,3,0,84,40,0,104,0,95,4,9,0,0,0,2,0,0,6,0,0,70,0,0,1,0,2,0
"94",0,9,1,2,0,0,0,0,24,27,0,18,0,16,1,1,0,0,1,1,1,2,0,3,7,0,0,0,0,0,65,6,71,0,0,0,0,0,0,9,39,223,5,286,0,0,0,9,3,10,18,72,13,18,0,0,28,1,0,0,0,0,2,5,0,7,20,4,0,0,32,0,0,0,0,0,12,0,0,11
"95",0,0,0,2,0,0,6,0,0,18,0,8,284,1,6,0,0,0,19,0,2,0,0,2,1,0,15,0,0,1,0,13,124,8,0,32,1,0,0,78,0,0,0,0,2,0,1,123,0,13,2,8,0,9,1,0,5,10,1,0,0,0,0,2,0,12,9,0,13,0,0,0,1,5,0,0,3,0,0,0
"96",0,0,0,16,0,0,133,1,0,99,0,5,21,6,2,12,0,0,20,27,1,3,0,4,0,0,9,0,0,18,0,7,0,1,4,9,31,0,0,0,6,1,0,6,0,0,2,6,0,3,17,18,1,17,4,0,4,1,0,0,0,21,14,6,0,35,39,12,0,0,16,0,0,2,0,11,0,0,0,0
"97",0,0,0,0,4,4,29,0,1,31,0,0,0,78,0,0,0,1,0,9,0,0,0,0,0,0,1,0,1,0,8,0,1,51,0,4,0,5,0,17,4,8,1,0,0,0,0,1,4,2,0,43,294,25,0,0,0,48,0,2,0,3,0,2,0,0,3,20,4,0,8,0,205,16,0,1,38,0,0,0
"98",0,0,0,0,14,6,0,0,2,0,0,0,3,0,0,0,0,0,1,3,0,3,0,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,20,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,6,0,0,4,0,0,0,0,0,0
"99",0,0,0,0,69,0,14,0,0,5,0,14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,6,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,2,21,0,10,5,1,0,45,3,0,2,0,0,0,76,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,1,0,1,0,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,1,0,0,2,6,0,0,36,2,0,0,0,0,2,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
