"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,0,0,0,0,0,4,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,6,0,20,5,0,0,0,2,0,0,0,0,3,0,2,0,1,0,1,17,0,6,0,2,5,2,0,1,0,0,0,0,70,8,37,0,0,0,0,132,0,0,1,25,0,0,1,0,0,0,8,0,2,0
"84",0,1,0,0,0,0,0,21,0,0,0,0,12,0,5,0,3,0,0,0,0,3,0,0,0,0,3,0,2,0,0,56,0,10,0,0,0,0,0,0,2,0,0,2,0,0,1,1,16,2,0,0,0,34,0,2,0,21,0,0,0,2,0,3,0,7,14,17,0,11,0,1,0,9,0,0,24,0,0,0
"85",0,0,0,0,0,0,10,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,3,1,0,0,0,0,99,0,0,0,0,10,0,0,7,0,0,33,9,0,70,0,4,0,0,0,0,1,0,2,0,45,25,114,35,4,0,0,0,3,0,0,0,0,0,48,14,16,0,34,4,0,64
"86",0,0,0,48,28,0,0,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,2,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,15,0,0,0,0,0,6,47,0,64,0,2,1,0,0,20,0,3,17,15,2,11,0,0,2,6,2,0,0,0,2,0,14,67,0,34
"87",0,0,0,11,1,0,15,1,1,0,5,0,24,3,0,3,10,4,0,0,0,1,0,0,2,0,0,9,0,1,44,7,17,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,8,229,0,0,0,0,64,31,0,0,0,15,8,0,0,78,6,0,0,0,20,0,1,0,0,92,0,43
"88",0,0,0,26,2,14,0,1,0,1,0,0,84,1,3,5,0,0,0,3,2,0,0,3,5,1,0,0,12,0,0,1,45,0,0,0,0,0,0,0,0,20,9,0,26,20,0,4,3,2,3,0,3,3,0,23,0,2,1,0,4,2,30,29,0,0,4,25,0,36,5,0,15,1,0,0,0,0,0,42
"89",0,3,2,0,0,4,0,0,4,0,0,0,0,0,6,1,2,12,0,0,0,0,0,0,5,0,0,0,0,0,15,9,0,3,0,12,0,1,1,0,14,0,8,1,0,9,0,36,51,0,0,0,6,17,2,0,4,5,23,4,27,28,1,0,0,0,9,3,5,0,6,0,2,14,0,0,57,7,0,1
"90",0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,83,0,0,2,2,0,0,1,13,0,0,36,1,0,0,1,7,0,0,1,0,0,0,0,0,2,56,0,0,0,0,0,10
"91",0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,1,5,0,0,10,0,40,4,0,0,13,0,3,3,18,0,0,0,0,0,18,0,14,0,0,2,1,0,0,1,0,0,16
"92",0,0,0,1,2,5,1,16,1,0,7,0,1,7,0,1,0,12,0,8,0,1,0,1,0,0,11,0,1,0,9,9,0,92,0,1,1,0,0,0,4,2,9,1,2,14,0,16,2,1,0,5,1,0,1,24,2,0,26,8,18,8,1,22,0,1,8,0,0,0,0,0,4,0,0,0,3,66,0,5
"93",0,3,0,4,2,0,0,15,1,1,12,0,21,0,0,0,2,35,0,12,0,0,0,0,3,7,0,0,1,0,0,0,3,10,3,3,0,3,5,0,7,0,6,1,1,49,0,98,1,0,0,2,13,31,0,41,0,74,4,2,6,6,31,2,0,2,0,0,1,4,9,0,1,0,0,0,14,0,1,6
"94",0,0,0,102,70,7,91,141,1,11,154,0,192,47,143,10,6,187,6,47,56,73,1,13,37,108,0,8,97,8,49,117,22,491,1,43,1,2,21,0,118,146,138,14,63,8,0,918,124,63,44,292,152,6,58,146,13,101,188,79,312,48,346,14,0,585,47,154,12,115,26,2,54,26,17,0,3,389,3,528
"95",0,1,0,7,0,1,12,8,0,0,0,0,7,1,7,0,0,19,0,25,9,3,0,2,1,3,1,0,2,0,0,5,14,87,0,2,0,0,0,0,15,0,0,0,4,1,0,10,0,3,0,27,4,0,1,9,0,7,0,9,76,5,24,0,0,4,0,15,3,0,0,0,15,0,0,0,0,0,0,6
"96",0,0,0,0,0,3,15,0,0,3,7,0,13,0,0,4,2,8,0,2,0,0,0,0,8,0,0,0,0,0,1,1,1,0,0,7,0,0,1,0,0,9,7,0,0,18,0,0,0,1,0,0,1,46,0,0,1,1,0,0,46,1,0,1,1,86,0,0,0,7,0,1,1,0,0,0,0,0,0,1
"97",0,0,0,5,0,0,0,3,7,0,14,0,0,3,3,0,2,0,0,0,1,0,1,0,0,0,0,1,6,0,0,16,1,1,1,1,0,0,5,0,3,3,0,0,0,36,0,1,0,0,0,3,0,12,0,0,0,0,47,0,36,0,0,14,1,0,0,0,0,0,0,0,44,40,0,0,20,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,30,0,5,0,11,1,2,27,1,0,1,0,0,0,0,3,14,0,0,0,10,38,0,4,0,9,0,0,3,0,7,19,0,0,6,2,0,0,34,0,0,120,0,1,3,5,0,0,11,0,0,8,68,0,3,0,2,47,0,1,1,2,0,0,0,0,0,31,0,13
"99",0,0,0,9,1,0,0,2,0,0,1,0,37,1,27,0,0,22,0,41,0,3,0,3,9,0,21,4,0,1,0,19,19,2,9,26,0,2,3,0,20,4,3,8,0,1,0,21,4,0,9,16,11,9,12,1,0,5,63,8,0,0,100,0,1,51,11,6,2,0,0,0,100,40,0,0,64,3,0,40
"100",0,0,0,13,1,0,7,34,1,1,0,0,27,3,9,0,0,0,0,1,24,3,0,0,0,0,2,1,0,0,0,11,2,38,0,0,0,0,1,0,4,2,0,0,2,0,0,3,0,1,0,0,0,1,4,3,4,0,2,0,5,0,10,17,0,17,5,9,2,0,0,6,1,0,0,0,0,16,0,150
