"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,19,0,0,0,6,0,0,2,0,0,8,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,12,1,0,0
"84",0,0,0,0,0,0,0,0,8,1,12,1,0,1,4,0,0,0,0,0,0,13,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,21,0,0,0,5,0,0,0,0,0,0,1,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
"85",0,1,1,2,0,5,0,1,1,1,8,0,0,0,1,0,0,1,0,0,0,1,0,22,0,0,2,0,0,0,34,0,0,0,130,0,2,0,0,1,0,3,2,0,0,12,40,0,0,0,3,0,0,1,0,0,3,0,5,0,38,0,4,0,0,0,3,0,40,0,0,4,2,0,7,0,0,0,6,85
"86",0,0,0,16,0,0,0,0,0,0,3,0,0,1,3,1,0,0,1,0,0,51,0,4,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,131,2,1,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0
"87",0,0,0,0,93,0,0,1,1,1,1,0,0,0,36,0,0,0,1,0,0,994,2,27,0,0,0,0,0,0,0,2,4,0,0,36,0,0,1,0,0,0,22,0,0,0,0,1,1,0,3,0,0,0,9,0,87,0,4,0,28,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,10,0,6
"88",0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0,1,1,0,1,0,24,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,1,0,0,3,0,2,0,0,6,1,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,1,0,0,8,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,12,0,3,3,1,1,0,0,3,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,0,4,0,0,5,0,0,0,0
"90",0,0,0,29,0,0,0,1,2,0,28,0,0,14,22,3,0,0,0,0,4,36,0,34,0,0,0,0,0,0,435,0,57,0,1,1,4,0,22,2,0,0,3,0,0,2,22,0,2,1,1,0,0,23,1,0,11,1,14,0,2,8,0,3,0,0,2,0,2,0,3,2,0,0,0,5,10,2,3,4
"91",0,0,0,0,0,0,0,0,0,1,6,2,0,1,5,7,0,0,9,1,0,49,0,6,0,0,1,0,0,0,3,0,5,0,183,1,319,1,0,0,0,0,6,1,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,79,2,0,12,21,0,0,42,0,51,0,0
"92",0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,5,0,0,0,8,5,1,0,70,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,6,4
"93",0,0,0,9,1,1,0,0,1,0,14,0,0,0,0,5,6,0,2,0,0,229,0,3,0,0,1,0,0,0,2,0,0,0,47,9,0,0,1,0,0,7,67,1,0,0,1,2,0,0,1,1,1,0,2,0,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,5,0,0,0
"94",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,21,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,1,0,2,2,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,2
"95",0,1,0,64,0,0,0,0,0,0,1,0,0,8,35,2,0,0,0,0,0,0,0,0,0,1,7,0,5,0,1,9,3,0,0,1,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,0,1
"96",0,11,0,7,4,0,0,0,1,27,53,0,1,3,0,1,0,5,16,86,0,11,1,10,1,1,1,1,0,0,27,2,1,0,0,12,6,0,0,0,0,2,76,0,0,3,89,0,0,5,1,0,0,32,1,0,17,6,1,4,1,2,1,0,0,5,0,0,1,4,1,59,0,0,0,31,0,3,0,0
"97",0,0,0,2,0,0,0,0,0,1,61,0,0,0,1,2,0,0,10,1,0,9,0,183,0,0,1,0,0,0,11,0,7,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,8,1,2,15,0,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,2
"98",0,3,0,2,2,3,0,13,0,0,1,0,0,0,4,0,0,9,4,4,0,217,0,2,0,0,0,0,0,0,1,0,0,0,7,3,3,0,0,0,0,16,0,0,0,64,72,2,0,1,0,0,0,0,0,0,0,1,12,0,7,2,46,2,1,1,0,0,0,1,0,6,0,0,6,5,2,0,0,0
"99",0,0,0,7,11,0,0,1,0,3,17,1,0,75,2,100,0,0,3,0,0,22,0,5,0,0,25,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,2,0,0,5,33,0,3,37,4,0,0,0,2,0,2,0,3,1,0,0,3,0,3,0,2,0,102,0,0,46,0,0,0,9,2,0,3,14
"100",0,0,0,0,1,2,0,1,0,3,2,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,27,0,0,15,0,0,0,1,0,1,0,0
