"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",1,0,14,0,0,46,3,0,0,2,0,2,66,0,12,59,45,2,0,4,37,0,1,0,0,0,0,0,0,0,0,15,9,0,0,1,0,0,81,0,42,0,0,0,1,0,72,55,9,0,0,7,19,0,2,3,3,0,0,3,4,1,348,1,0,51,0,1,0,14,0,136,1,18,0,0,0,0,0,0
"84",0,0,0,0,0,0,30,3,1,11,1,2,0,0,2,8,59,0,0,0,0,0,7,1,3,0,0,0,0,8,0,0,2,0,0,0,7,28,2,9,13,2,0,0,2,0,0,0,0,0,0,3,31,7,0,0,0,0,0,0,5,0,0,216,1,13,0,0,0,4,1,0,0,0,0,12,2,1,0,3
"85",9,7,0,17,0,0,49,2,2,16,0,8,0,2,8,0,0,0,0,0,0,0,10,0,0,3,2,0,20,0,0,1,1,0,8,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,18,0,0,1,0,1,8,49,0,0,0,0,23,0,0,0
"86",63,0,5,0,31,5,0,0,2,218,21,0,68,0,3,0,1,0,1,0,137,0,9,1,0,3,1,2,6,0,7,0,0,0,1,1,0,8,62,60,0,0,1,0,0,0,0,99,0,0,0,0,1,2,0,11,3,0,0,0,7,1,2,85,0,0,0,0,0,1,0,88,0,0,1,50,0,0,0,6
"87",0,1,13,3,4,0,2,13,5,0,5,2,0,0,22,12,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,1,0,4,0,7,1,1,3,2,0,2,3,0,0,7,0,0,0,1,4,93,0,0,6,1,0,4,0,1,0,7,0,0,28,0,0,0,0,3,2,0,2,0,4,0,0,0,0
"88",0,1,13,82,0,17,12,0,0,0,40,0,5,1,0,4,36,1,0,4,148,0,0,0,0,0,0,0,28,6,0,2,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,5,3,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4
"89",0,1,2,0,0,0,0,0,1,0,3,0,3,0,4,0,18,41,0,0,5,0,0,0,0,0,3,0,1,38,1,32,0,0,2,1,7,0,0,10,12,0,0,0,0,0,1,0,0,0,0,4,0,0,0,22,0,0,0,1,0,3,26,9,2,3,0,0,0,0,0,180,0,3,0,1,2,1,0,2
"90",14,0,0,0,2,1,5,8,0,1,29,44,6,0,13,0,3,0,2,3,0,0,1,0,0,0,0,0,16,2,0,4,8,0,1,2,10,5,4,0,4,0,0,7,11,0,0,0,0,0,0,6,14,44,0,0,0,0,0,1,0,0,42,0,0,1,0,0,0,0,1,272,0,2,0,8,2,0,0,0
"91",0,6,6,3,0,0,37,0,0,0,6,0,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,20,0,0,0,0,13,2,0,14,0,0,0,0,0,1,0,7,0,3,0,0,0,0,10,1,0,0,1,0,0,0,1,14,3,3,0,0,0,0,11,51,0,0,0,35,0,0,0,4
"92",0,0,0,0,0,1,25,0,4,1,7,0,2,0,0,0,0,1,0,1,6,0,0,0,0,106,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,3,0,0,0,0,1,43,0,4,1,0,1,1,2,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0
"93",5,0,6,4,0,0,2,14,0,12,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,4,14,4,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,0,0,14,5,0,1,0,28,0,0,0,1
"94",0,0,1,10,0,2,8,0,1,9,1,0,0,0,1,0,23,23,0,13,0,0,2,0,1,3,1,0,4,9,0,0,0,0,0,0,0,64,3,10,0,0,0,3,0,0,109,3,0,0,0,0,2,25,7,6,1,2,0,0,3,0,2,10,3,49,0,0,0,0,163,34,1,0,0,1,0,2,0,2
"95",0,0,0,0,0,14,31,28,0,3,7,0,26,2,13,0,7,1,2,2,0,0,6,0,0,0,1,0,0,9,4,1,0,0,1,0,1,0,0,74,0,0,0,0,0,0,0,37,0,0,0,4,7,0,0,0,0,0,1,0,0,0,6,0,0,5,0,0,0,0,19,22,0,3,0,0,1,0,0,25
"96",0,0,0,9,0,11,8,3,2,1,0,2,12,2,8,5,7,30,0,86,6,0,0,0,0,0,0,0,12,0,0,2,0,0,1,0,1,10,0,0,0,0,0,1,2,0,19,7,0,0,0,12,3,0,0,0,0,2,0,0,8,0,16,0,4,0,0,0,0,0,0,5,0,0,0,0,6,5,0,0
"97",2,0,9,0,0,15,72,0,0,0,19,2,1,0,2,1,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,3,0,0,4,0,1,0,1,52,1,0,0,3,0,0,0,0,0,0,0,2,19,0,8,0,0,0,0,0,1,0,0,12,5,0,0,0,0,0,69,6,0,0,0,2,0,0,0,59
"98",3,0,32,0,0,22,17,8,2,4,37,2,1,0,1,5,21,0,0,6,77,0,0,0,0,0,0,0,52,0,0,20,0,0,0,0,1,0,0,21,0,0,0,4,0,0,17,0,0,3,1,9,0,0,3,4,0,0,1,2,7,9,0,29,0,5,0,0,0,1,50,426,0,0,0,4,0,0,0,0
"99",0,0,3,0,4,1,8,68,0,1,0,1,1,0,0,3,14,0,1,31,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,13,1,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,21,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"100",0,0,6,0,0,9,8,0,1,0,16,3,0,13,8,5,0,0,2,0,0,0,0,1,0,89,0,0,0,1,0,3,0,3,2,0,1,50,0,0,0,0,0,11,0,2,1,10,0,0,0,1,0,0,0,19,2,0,0,0,1,0,2,0,3,7,0,3,0,0,0,1,0,0,0,0,9,0,0,12
