"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
"83",0,27,18,1,1,1,0,0,0,1,0,0,11,4,0,0,3,0,0,0,0,0,1,1,0,1,9,0,0,0,0,1,0,0,0,0,18,14,0,21,0,12,0,0,0,0,0,0,94,9,73,18,5,1,0,2,0,2,11,1,0,0,0,1,23,5,0,0,0,0,0,29,0,41,1,2,0,0,0,0
"84",0,0,0,0,0,2,0,2,0,4,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,44,42,0,16,0,0,2,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,0,55,2,0,0,0,0,0
"85",0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,11,1,0,0,0,1,0,0,0,0,2,6,3,88,13,0,0,0,3,0,0,0,0,0,0,0,36,1,11,0,1,0,1,1,2,0,10,0,0,0,0,1,0
"86",0,157,1,1,0,61,24,0,0,13,20,0,5,13,0,0,4,13,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,2,0,104,38,4,0,0,1,2,0,14,1,0,3,0,0,2,5,0,0,0,0,0,1,13,0,26,43,0,0,0,1,0
"87",0,34,308,2,0,0,1,0,0,0,0,78,36,0,0,0,4,11,7,2,0,1,5,3,0,5,2,2,0,4,0,4,0,0,6,0,1,3,0,9,0,0,0,0,0,0,0,15,162,68,81,5,256,0,2,15,1,0,1,3,0,0,0,4,8,1,0,4,0,1,1,10,0,6,0,0,8,0,10,0
"88",0,926,16,15,2,2,1,1,1,0,0,0,1,0,0,1,0,21,40,1,0,0,6,0,0,1,5,16,0,0,0,0,7,0,0,234,0,93,0,0,3,0,0,0,0,0,0,0,21,12,1,24,65,0,0,4,0,13,0,2,0,0,0,2,0,0,0,0,2,9,0,1,0,25,1,0,0,1,0,0
"89",0,46,0,0,0,25,0,0,0,2,20,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,10,10,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,8,0,7,1,0,0,0,0,0
"90",0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"91",0,1,31,1,0,3,0,0,0,4,0,7,1,0,0,0,12,28,7,1,0,0,0,0,0,0,3,0,0,8,0,2,0,0,85,0,9,0,1,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,2,0,0,31,1,0,1,0,11,0,0,2,0,0,4,3,7,10,0,102,0,0,18,0,0,0
"92",0,10,1,0,0,8,3,0,0,3,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,2,43,1,0,0,95,0,0,0,0,0,0,2,3,21,2,0,4,0,0,11,4,0,0,0,1,12,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0
"93",0,10,0,1,3,13,6,0,0,1,6,5,67,0,0,0,84,4,0,1,0,1,0,0,0,0,2,0,0,13,0,11,189,0,3,30,2,43,0,3,0,0,0,0,0,0,0,0,0,2,390,40,2,0,0,4,0,3,1,0,8,0,1,2,17,1,0,1,0,0,0,4,0,48,0,0,3,0,0,0
"94",0,13,0,5,0,1,7,10,0,3,1,7,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,10,15,0,0,1,0,0,0,0,0,0,0,0,331,18,17,2,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0
"95",0,1,0,0,0,42,0,1,0,0,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,1,36,0,0,54,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,31,31,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,8,1,0,0,2,0,1,0,0,22,0,0,0
"96",0,21,0,0,0,1,0,0,0,8,0,52,26,4,0,0,2,2,0,1,0,4,2,0,0,3,2,0,0,2,0,1,3,0,7,1,0,20,0,2,7,0,22,0,0,0,0,0,94,80,1,0,2,0,1,13,5,135,3,0,70,0,2,0,24,1,0,0,4,8,0,25,0,31,0,1,0,0,2,1
"97",0,9,0,7,2,14,117,332,0,1,1,0,2,1,0,0,2,6,31,17,0,0,0,0,0,4,0,0,0,55,0,7,1,0,12,0,1,2,0,2,0,2,3,0,0,0,1,0,36,30,3,1,17,0,0,0,0,0,2,0,28,1,0,2,69,1,0,0,2,11,0,0,0,1,1,0,4,0,0,0
"98",0,252,0,1,0,1,7,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,12,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,3,5,1,11,0,0,0,0,6,0,0,5,0,5,0,8,0,0,0,15,0,0,0,0,25,2,0,0,0,0,0
"99",0,4,1,2,0,39,1,0,0,12,4,0,51,155,2,0,3,7,1,0,0,2,59,2,0,0,154,0,1,50,0,6,2,0,12,720,9,5,1,8,102,0,0,3,0,2,0,26,84,10,32,13,22,0,0,5,0,2,8,0,294,9,4,6,68,2,0,6,9,3,0,2,0,6,14,0,10,0,0,0
"100",0,51,52,0,0,9,0,0,2,2,0,1,2,0,0,1,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,6,0,0,15,1,1,0,34,0,0,0,7,2,1,733,26,5,0,0,0,0,0,0,264,0,0,1,1,0,0,0,2,7,1,0,1,0,141,1,0,0,0,0,0
